Date,Open,High,Low,Close,Volume,Symbol
2017-05-31,3417.0,3548.0,3417.0,3532.65,209500.0,BRITANNIA
2017-06-01,3585.0,3611.0,3540.0,3605.9,202808.0,BRITANNIA
2017-06-02,3629.9,3665.0,3560.0,3591.6,149771.0,BRITANNIA
2017-06-05,3591.6,3714.0,3591.6,3643.3,251302.0,BRITANNIA
2017-06-06,3653.7,3672.0,3595.85,3627.35,136038.0,BRITANNIA
2017-06-07,3637.6,3675.0,3600.2,3643.6,129708.0,BRITANNIA
2017-06-08,3643.6,3659.0,3620.65,3639.3,45391.0,BRITANNIA
2017-06-09,3648.0,3699.0,3641.25,3673.0,145415.0,BRITANNIA
2017-06-12,3665.0,3706.4,3614.0,3626.65,81208.0,BRITANNIA
2017-06-13,3648.75,3648.75,3605.0,3626.1,53018.0,BRITANNIA
2017-06-14,3646.0,3646.0,3580.5,3613.55,50245.0,BRITANNIA
2017-06-15,3620.0,3630.0,3554.25,3564.8,87880.0,BRITANNIA
2017-06-16,3564.8,3578.0,3523.0,3568.95,139835.0,BRITANNIA
2017-06-19,3570.0,3623.55,3570.0,3592.25,58925.0,BRITANNIA
2017-06-20,3578.85,3618.7,3569.0,3583.8,90804.0,BRITANNIA
2017-06-21,3580.0,3690.0,3560.0,3670.3,89140.0,BRITANNIA
2017-06-22,3700.0,3700.0,3632.5,3641.75,150785.0,BRITANNIA
2017-06-23,3641.75,3667.6,3606.5,3649.5,101713.0,BRITANNIA
2017-06-27,3678.6,3678.6,3613.45,3647.55,83695.0,BRITANNIA
2017-06-28,3645.0,3675.6,3590.05,3636.15,128578.0,BRITANNIA
2017-06-29,3638.45,3697.0,3601.0,3637.2,90710.0,BRITANNIA
2017-06-30,3622.2,3711.85,3619.4,3690.05,239851.0,BRITANNIA
2017-07-03,3726.0,3746.6,3679.0,3703.75,74453.0,BRITANNIA
2017-07-04,3710.1,3767.9,3710.1,3748.05,122781.0,BRITANNIA
2017-07-05,3759.0,3769.0,3715.0,3733.45,113021.0,BRITANNIA
2017-07-06,3740.0,3750.0,3721.45,3731.4,123203.0,BRITANNIA
2017-07-07,3720.1,3721.95,3676.9,3692.35,119710.0,BRITANNIA
2017-07-10,3710.45,3728.0,3698.0,3715.95,17112.0,BRITANNIA
2017-07-11,3690.6,3735.15,3687.05,3697.05,82155.0,BRITANNIA
2017-07-12,3697.0,3724.7,3692.0,3702.15,180201.0,BRITANNIA
2017-07-13,3724.0,3763.9,3704.0,3727.6,63901.0,BRITANNIA
2017-07-14,3734.7,3734.7,3705.15,3719.2,38966.0,BRITANNIA
2017-07-17,3719.95,3733.0,3675.4,3697.7,54354.0,BRITANNIA
2017-07-18,3700.0,3758.0,3656.05,3742.95,65531.0,BRITANNIA
2017-07-19,3754.7,3839.0,3754.7,3806.2,262599.0,BRITANNIA
2017-07-20,3805.0,3835.0,3765.0,3791.1,207949.0,BRITANNIA
2017-07-21,3819.0,3845.0,3790.2,3834.05,120408.0,BRITANNIA
2017-07-24,3835.1,3868.0,3815.15,3829.45,101992.0,BRITANNIA
2017-07-25,3850.0,3853.3,3821.05,3850.5,97708.0,BRITANNIA
2017-07-26,3862.0,3862.0,3840.3,3850.6,78143.0,BRITANNIA
2017-07-27,3852.0,3918.4,3841.0,3875.9,140368.0,BRITANNIA
2017-07-28,3874.0,3928.35,3835.2,3906.65,119482.0,BRITANNIA
2017-07-31,3919.6,3956.6,3879.0,3921.6,127968.0,BRITANNIA
2017-08-01,3919.8,3958.0,3885.55,3907.5,114470.0,BRITANNIA
2017-08-02,3910.0,3929.0,3840.65,3864.1,160769.0,BRITANNIA
2017-08-03,3852.4,3890.0,3834.05,3873.95,74679.0,BRITANNIA
2017-08-04,3830.0,3937.5,3830.0,3917.4,96920.0,BRITANNIA
2017-08-07,3918.8,4211.85,3900.05,4107.8,891341.0,BRITANNIA
2017-08-08,4116.0,4141.15,3980.0,4072.35,375176.0,BRITANNIA
2017-08-09,4069.0,4074.9,3992.9,4058.9,174011.0,BRITANNIA
2017-08-10,4028.0,4233.95,4028.0,4119.2,326587.0,BRITANNIA
2017-08-11,4080.75,4157.0,4051.0,4101.95,148713.0,BRITANNIA
2017-08-14,4123.35,4206.25,4101.5,4160.0,99328.0,BRITANNIA
2017-08-16,4175.0,4311.95,4171.05,4299.95,294698.0,BRITANNIA
2017-08-17,4339.0,4339.85,4235.0,4250.5,170706.0,BRITANNIA
2017-08-18,4211.05,4283.95,4211.05,4251.45,80306.0,BRITANNIA
2017-08-21,4236.2,4277.4,4212.05,4229.8,96344.0,BRITANNIA
2017-08-22,4245.0,4258.95,4180.65,4198.85,106183.0,BRITANNIA
2017-08-23,4225.7,4267.7,4156.0,4247.15,118712.0,BRITANNIA
2017-08-24,4235.0,4274.4,4193.35,4214.1,123419.0,BRITANNIA
2017-08-28,4250.0,4258.85,4175.95,4188.3,150029.0,BRITANNIA
2017-08-29,4181.0,4219.25,4142.2,4172.6,165131.0,BRITANNIA
2017-08-30,4180.0,4262.5,4180.0,4241.35,101234.0,BRITANNIA
2017-08-31,4267.7,4272.0,4212.25,4230.95,134547.0,BRITANNIA
2017-09-01,4220.0,4260.3,4201.5,4243.95,96172.0,BRITANNIA
2017-09-04,4245.0,4259.0,4151.0,4219.65,114767.0,BRITANNIA
2017-09-05,4242.0,4271.85,4220.0,4260.6,137103.0,BRITANNIA
2017-09-06,4230.0,4257.0,4209.0,4247.85,115639.0,BRITANNIA
2017-09-07,4251.0,4295.0,4244.0,4261.1,114924.0,BRITANNIA
2017-09-08,4281.0,4350.0,4269.35,4288.25,139346.0,BRITANNIA
2017-09-11,4290.0,4330.0,4290.0,4297.3,71094.0,BRITANNIA
2017-09-12,4330.0,4338.5,4302.9,4317.2,113421.0,BRITANNIA
2017-09-13,4325.0,4360.0,4280.0,4329.95,92788.0,BRITANNIA
2017-09-14,4349.0,4349.0,4313.45,4340.65,94563.0,BRITANNIA
2017-09-15,4345.0,4380.85,4330.0,4357.0,139797.0,BRITANNIA
2017-09-18,4379.9,4409.0,4362.3,4388.45,217716.0,BRITANNIA
2017-09-19,4370.25,4395.0,4323.0,4370.2,108932.0,BRITANNIA
2017-09-20,4370.0,4386.95,4341.25,4351.05,47068.0,BRITANNIA
2017-09-21,4374.0,4374.0,4306.05,4328.1,80286.0,BRITANNIA
2017-09-22,4304.9,4345.7,4254.05,4270.3,192809.0,BRITANNIA
2017-09-25,4232.6,4318.45,4232.6,4281.1,133944.0,BRITANNIA
2017-09-26,4281.3,4340.0,4265.0,4326.0,105618.0,BRITANNIA
2017-09-27,4331.9,4357.35,4272.95,4301.75,157927.0,BRITANNIA
2017-09-28,4287.0,4375.0,4286.0,4339.7,176417.0,BRITANNIA
2017-09-29,4345.0,4356.1,4324.05,4344.25,156179.0,BRITANNIA
2017-10-03,4415.0,4415.0,4330.0,4340.05,72907.0,BRITANNIA
2017-10-04,4330.0,4398.0,4330.0,4341.85,113760.0,BRITANNIA
2017-10-05,4385.0,4385.0,4345.05,4363.65,74107.0,BRITANNIA
2017-10-06,4363.5,4370.0,4326.5,4361.85,100973.0,BRITANNIA
2017-10-09,4361.85,4393.15,4322.95,4344.5,184082.0,BRITANNIA
2017-10-10,4379.0,4390.4,4334.0,4348.6,87459.0,BRITANNIA
2017-10-11,4352.0,4399.0,4302.3,4375.95,322795.0,BRITANNIA
2017-10-12,4394.9,4578.5,4389.05,4544.45,426061.0,BRITANNIA
2017-10-13,4550.0,4656.0,4550.0,4582.2,355914.0,BRITANNIA
2017-10-16,4590.15,4617.7,4515.1,4540.1,111373.0,BRITANNIA
2017-10-17,4530.0,4640.0,4530.0,4615.3,106307.0,BRITANNIA
2017-10-18,4621.0,4725.0,4605.05,4685.85,179088.0,BRITANNIA
2017-10-19,4710.0,4725.0,4620.1,4636.25,14699.0,BRITANNIA
2017-10-23,4642.7,4746.95,4638.1,4655.2,121350.0,BRITANNIA
2017-10-24,4688.0,4688.0,4602.05,4625.85,72527.0,BRITANNIA
2017-10-25,4649.0,4659.9,4575.0,4644.25,153517.0,BRITANNIA
2017-10-26,4626.55,4663.55,4587.0,4604.65,150389.0,BRITANNIA
2017-10-27,4608.9,4654.6,4570.1,4597.35,93708.0,BRITANNIA
2017-10-30,4600.0,4767.45,4600.0,4745.9,157502.0,BRITANNIA
2017-10-31,4750.0,4770.0,4630.7,4639.5,119015.0,BRITANNIA
2017-11-01,4642.0,4745.55,4642.0,4697.25,135628.0,BRITANNIA
2017-11-02,4702.15,4723.75,4584.8,4658.65,84051.0,BRITANNIA
2017-11-03,4708.9,4708.9,4630.1,4658.1,57783.0,BRITANNIA
2017-11-06,4652.2,4700.45,4620.15,4643.05,120003.0,BRITANNIA
2017-11-07,4668.0,4742.0,4608.0,4649.0,204177.0,BRITANNIA
2017-11-08,4669.0,4687.35,4600.2,4653.5,99325.0,BRITANNIA
2017-11-09,4665.0,4799.8,4653.6,4757.95,172913.0,BRITANNIA
2017-11-10,4779.0,4917.8,4741.0,4873.0,243606.0,BRITANNIA
2017-11-13,4775.0,4926.6,4687.55,4882.3,334186.0,BRITANNIA
2017-11-14,4907.0,4915.15,4776.3,4788.35,279340.0,BRITANNIA
2017-11-15,4780.0,4825.0,4726.2,4749.75,97511.0,BRITANNIA
2017-11-16,4740.0,4816.05,4728.0,4736.7,129273.0,BRITANNIA
2017-11-17,4769.0,4829.85,4735.0,4750.05,199018.0,BRITANNIA
2017-11-20,4777.0,4799.0,4724.35,4763.2,159181.0,BRITANNIA
2017-11-21,4770.0,4843.95,4769.0,4816.9,150773.0,BRITANNIA
2017-11-22,4825.0,4836.45,4748.0,4775.15,121364.0,BRITANNIA
2017-11-23,4781.45,4810.0,4761.05,4782.35,71530.0,BRITANNIA
2017-11-24,4786.05,4794.55,4708.55,4742.0,145893.0,BRITANNIA
2017-11-27,4769.0,4823.95,4760.75,4796.9,194320.0,BRITANNIA
2017-11-28,4812.0,4853.7,4780.2,4794.7,151111.0,BRITANNIA
2017-11-29,4820.0,4831.05,4785.05,4811.15,152996.0,BRITANNIA
2017-11-30,4814.0,4882.0,4690.1,4815.6,3134564.0,BRITANNIA
2017-12-01,4841.05,4865.0,4764.6,4805.95,165765.0,BRITANNIA
2017-12-04,4765.0,4810.75,4750.0,4763.25,66290.0,BRITANNIA
2017-12-05,4763.25,4810.6,4735.3,4761.85,100160.0,BRITANNIA
2017-12-06,4794.9,4794.9,4715.25,4760.45,78353.0,BRITANNIA
2017-12-07,4770.0,4950.0,4765.05,4923.25,139902.0,BRITANNIA
2017-12-08,4949.95,4963.9,4836.0,4855.85,116782.0,BRITANNIA
2017-12-11,4870.1,4949.0,4837.8,4869.2,101345.0,BRITANNIA
2017-12-12,4876.0,4909.0,4826.0,4860.1,65982.0,BRITANNIA
2017-12-13,4860.0,4873.0,4795.2,4814.85,73277.0,BRITANNIA
2017-12-14,4847.5,4847.5,4660.0,4694.85,179526.0,BRITANNIA
2017-12-15,4748.2,4748.2,4681.05,4703.6,127802.0,BRITANNIA
2017-12-18,4710.65,4710.65,4598.4,4699.5,186521.0,BRITANNIA
2017-12-19,4715.0,4779.45,4678.3,4756.55,274186.0,BRITANNIA
2017-12-20,4770.0,4770.0,4715.0,4745.4,131605.0,BRITANNIA
2017-12-21,4730.15,4750.0,4706.0,4732.7,86067.0,BRITANNIA
2017-12-22,4807.0,4824.95,4735.0,4746.65,284509.0,BRITANNIA
2017-12-26,4775.0,4775.0,4726.3,4745.6,71374.0,BRITANNIA
2017-12-27,4745.6,4750.0,4723.85,4735.15,94250.0,BRITANNIA
2017-12-28,4741.1,4741.15,4656.1,4666.05,197527.0,BRITANNIA
2017-12-29,4666.05,4728.95,4666.0,4709.25,131579.0,BRITANNIA
2018-01-01,4750.0,4774.0,4715.2,4738.25,56160.0,BRITANNIA
